@relation data-allfeatures

@attribute angle_mean numeric
@attribute angle_stddev numeric
@attribute corr_z_e_xy_e numeric
@attribute corr_z_xy_e numeric
@attribute mcr_t numeric
@attribute mcr_z numeric
@attribute t_freq_e_0.00 numeric
@attribute t_freq_e_0.42 numeric
@attribute t_freq_e_0.83 numeric
@attribute t_freq_e_1.25 numeric
@attribute t_freq_e_1.67 numeric
@attribute t_freq_e_2.08 numeric
@attribute t_freq_e_2.50 numeric
@attribute t_freq_e_2.92 numeric
@attribute t_freq_e_3.33 numeric
@attribute t_freq_e_3.75 numeric
@attribute t_freq_e_4.17 numeric
@attribute t_freq_e_4.58 numeric
@attribute t_freq_m_0.00 numeric
@attribute t_freq_m_0.42 numeric
@attribute t_freq_m_0.83 numeric
@attribute t_freq_m_1.25 numeric
@attribute t_freq_m_1.67 numeric
@attribute t_freq_m_2.08 numeric
@attribute t_freq_m_2.50 numeric
@attribute t_freq_m_2.92 numeric
@attribute t_freq_m_3.33 numeric
@attribute t_freq_m_3.75 numeric
@attribute t_freq_m_4.17 numeric
@attribute t_freq_m_4.58 numeric
@attribute t_freq_p1 numeric
@attribute t_freq_p2 numeric
@attribute t_freq_p3 numeric
@attribute t_freq_p4 numeric
@attribute t_mean numeric
@attribute t_stddev numeric
@attribute xy_e_freq_e_0.00 numeric
@attribute xy_e_freq_e_0.42 numeric
@attribute xy_e_freq_e_0.83 numeric
@attribute xy_e_freq_e_1.25 numeric
@attribute xy_e_freq_e_1.67 numeric
@attribute xy_e_freq_e_2.08 numeric
@attribute xy_e_freq_e_2.50 numeric
@attribute xy_e_freq_e_2.92 numeric
@attribute xy_e_freq_e_3.33 numeric
@attribute xy_e_freq_e_3.75 numeric
@attribute xy_e_freq_e_4.17 numeric
@attribute xy_e_freq_e_4.58 numeric
@attribute xy_e_freq_m_0.00 numeric
@attribute xy_e_freq_m_0.42 numeric
@attribute xy_e_freq_m_0.83 numeric
@attribute xy_e_freq_m_1.25 numeric
@attribute xy_e_freq_m_1.67 numeric
@attribute xy_e_freq_m_2.08 numeric
@attribute xy_e_freq_m_2.50 numeric
@attribute xy_e_freq_m_2.92 numeric
@attribute xy_e_freq_m_3.33 numeric
@attribute xy_e_freq_m_3.75 numeric
@attribute xy_e_freq_m_4.17 numeric
@attribute xy_e_freq_m_4.58 numeric
@attribute xy_e_freq_p1 numeric
@attribute xy_e_freq_p2 numeric
@attribute xy_e_freq_p3 numeric
@attribute xy_e_freq_p4 numeric
@attribute xy_e_mean numeric
@attribute xy_e_stddev numeric
@attribute z_dwt_ar_-0 numeric
@attribute z_dwt_ar_-1 numeric
@attribute z_dwt_ar_-2 numeric
@attribute z_dwt_ar_-3 numeric
@attribute z_dwt_ar_-4 numeric
@attribute z_dwt_ar_-5 numeric
@attribute z_dwt_ar_-6 numeric
@attribute z_dwt_ar_-7 numeric
@attribute z_dwt_ar_-8 numeric
@attribute z_dwt_ar_-9 numeric
@attribute z_dwt_avg_-0 numeric
@attribute z_dwt_avg_-1 numeric
@attribute z_dwt_avg_-2 numeric
@attribute z_dwt_avg_-3 numeric
@attribute z_dwt_avg_-4 numeric
@attribute z_dwt_avg_-5 numeric
@attribute z_dwt_avg_-6 numeric
@attribute z_dwt_avg_-7 numeric
@attribute z_dwt_avg_-8 numeric
@attribute z_dwt_avg_-9 numeric
@attribute z_dwt_norm_-0 numeric
@attribute z_dwt_norm_-1 numeric
@attribute z_dwt_norm_-2 numeric
@attribute z_dwt_norm_-3 numeric
@attribute z_dwt_norm_-4 numeric
@attribute z_dwt_norm_-5 numeric
@attribute z_dwt_norm_-6 numeric
@attribute z_dwt_norm_-7 numeric
@attribute z_dwt_norm_-8 numeric
@attribute z_dwt_norm_-9 numeric
@attribute z_e_mean numeric
@attribute z_e_stddev numeric
@attribute z_freq_e_0.00 numeric
@attribute z_freq_e_0.42 numeric
@attribute z_freq_e_0.83 numeric
@attribute z_freq_e_1.25 numeric
@attribute z_freq_e_1.67 numeric
@attribute z_freq_e_2.08 numeric
@attribute z_freq_e_2.50 numeric
@attribute z_freq_e_2.92 numeric
@attribute z_freq_e_3.33 numeric
@attribute z_freq_e_3.75 numeric
@attribute z_freq_e_4.17 numeric
@attribute z_freq_e_4.58 numeric
@attribute z_freq_m_0.00 numeric
@attribute z_freq_m_0.42 numeric
@attribute z_freq_m_0.83 numeric
@attribute z_freq_m_1.25 numeric
@attribute z_freq_m_1.67 numeric
@attribute z_freq_m_2.08 numeric
@attribute z_freq_m_2.50 numeric
@attribute z_freq_m_2.92 numeric
@attribute z_freq_m_3.33 numeric
@attribute z_freq_m_3.75 numeric
@attribute z_freq_m_4.17 numeric
@attribute z_freq_m_4.58 numeric
@attribute z_freq_p1 numeric
@attribute z_freq_p2 numeric
@attribute z_freq_p3 numeric
@attribute z_freq_p4 numeric
@attribute z_hmm_model-Fietsen numeric
@attribute z_hmm_model-LiftAD numeric
@attribute z_hmm_model-LiftAU numeric
@attribute z_hmm_model-Lopen numeric
@attribute z_hmm_model-Nietsdoen numeric
@attribute z_hmm_model-Springen numeric
@attribute z_hmm_model-Tandenpoetsen numeric
@attribute z_hmm_model-Trapaf numeric
@attribute z_hmm_model-Trapop numeric
@attribute z_hmm_model-Wandelen numeric
@attribute z_kurt numeric
@attribute z_mean numeric
@attribute z_peak_d_mean numeric
@attribute z_peak_d_stddev numeric
@attribute z_peak_mean numeric
@attribute z_peak_stddev numeric
@attribute z_stddev numeric
@attribute zcr_z numeric
@attribute label {Trapaf,Lopen,Trapop,Tandenpoetsen,LiftAD,Fietsen,Wandelen,LiftAU,Nietsdoen,Springen}

@data
0.003166,0.001664,0.196971,0.196447,93,92,0.795137,0.040529,0.024199,0.022407,0.021936,0.017198,0.013196,0.012613,0.021157,0.017118,0.007392,0.007118,0.185078,0.023819,0.015643,0.014245,0.014245,0.012843,0.012587,0.011327,0.016439,0.016439,0.010089,0.010089,0.466045,1.065246,1.864181,2.463382,0.092539,0.066313,0.448824,0.084679,0.06863,0.063846,0.058389,0.047495,0.039516,0.041546,0.059397,0.042271,0.022566,0.022841,0.025425,0.005855,0.004931,0.005,0.005,0.004449,0.004028,0.004261,0.005399,0.005399,0.003335,0.003335,0.466045,1.065246,1.864181,3.928096,0.012712,0.020675,0.006079,0.006438,0.008497,0.034068,0.090335,0.214103,0.562859,0.838355,0.965086,1,-0.022557,-0.005484,-0.002584,0.001152,-0.011541,-0.002585,-0.000581,-0.000249,-0.000069,-0.000023,0.006079,0.000359,0.002059,0.025571,0.056267,0.123768,0.348756,0.275497,0.126731,0.034914,0.000243,0.000405,0.035043,0.041427,0.038478,0.044249,0.081473,0.081333,0.082901,0.18281,0.269378,0.141458,0.001129,0.00032,0.002818,0.002757,0.002757,0.002968,0.003753,0.003753,0.003617,0.006073,0.01035,0.01035,0.000539,0.000208,0.599201,1.131824,1.731025,2.330226,-0.71292,2.707659,2.758671,-2.584921,3.474941,-3.532207,3.4677,-1.242952,-0.285557,-0.672168,0.824384,-0.000866,1.391962,1.304704,0.029319,0.009057,0.015562,90,Tandenpoetsen
0.002498,0.00177,0.282288,0.039798,95,114,0.802858,0.041547,0.024042,0.023366,0.021523,0.014561,0.013145,0.0125,0.010523,0.009732,0.014504,0.011701,0.251223,0.032786,0.021584,0.020423,0.020423,0.017835,0.013724,0.013724,0.012901,0.010041,0.020663,0.020663,0.599401,1.898102,2.547453,3.296703,0.125612,0.090293,0.520548,0.073923,0.048725,0.053319,0.053431,0.046214,0.04155,0.025171,0.020094,0.027236,0.050291,0.039497,0.046986,0.009827,0.00836,0.007732,0.007732,0.005848,0.005848,0.005235,0.004684,0.004793,0.009043,0.009043,0.599401,1.898102,2.547453,3.446553,0.023493,0.034818,0.002065,0.003479,0.03502,0.072349,0.230851,0.339551,0.568451,0.865933,0.971096,1,0.019748,-0.016338,-0.047657,0.031172,0.015406,0.015414,-0.001089,0.000363,0.000098,0.000033,0.002065,0.001414,0.031541,0.037328,0.158503,0.108699,0.2289,0.297482,0.105164,0.028904,0.00043,0.000675,0.115629,0.089832,0.072637,0.052371,0.069975,0.092208,0.106998,0.175363,0.171002,0.053698,0.000222,0.000067,0.007709,0.005784,0.004501,0.003851,0.004062,0.005588,0.005793,0.007347,0.007347,0.005669,0.000276,0.000119,0.599401,1.148851,2.197802,3.746254,-0.713061,2.611321,2.651157,-2.584534,3.189866,-3.533102,3.311139,-1.242051,-0.290697,-0.673413,0.444256,0.000703,1.253965,0.720907,0.036078,0.013166,0.020733,114,Tandenpoetsen
0.003522,0.002799,0.170475,-0.081258,130,114,0.822058,0.031726,0.019705,0.018562,0.019667,0.016479,0.012466,0.013708,0.013084,0.010101,0.010248,0.012197,0.246675,0.030054,0.021849,0.019166,0.014935,0.014935,0.013047,0.014319,0.014319,0.01108,0.01402,0.01402,0.599401,1.598402,2.447552,3.096903,0.123337,0.090926,0.551225,0.071053,0.03674,0.036706,0.057404,0.057041,0.036374,0.035982,0.036866,0.024526,0.022031,0.034052,0.046324,0.010977,0.007939,0.006427,0.007051,0.007051,0.005562,0.005467,0.005467,0.005052,0.005886,0.005886,0.599401,1.598402,2.447552,3.096903,0.023162,0.036514,0.034644,0.034842,0.06703,0.088914,0.211271,0.285356,0.560167,0.874685,0.973063,1,-0.082293,-0.006233,0.037418,0.010092,0.0186,-0.016012,0.003546,0.000635,0.000192,0.000066,0.034644,0.000199,0.032188,0.021884,0.122358,0.074084,0.274812,0.314517,0.098379,0.026937,0.000309,0.000643,0.102163,0.088621,0.073271,0.111049,0.089254,0.049582,0.081615,0.152178,0.174044,0.07677,0.000799,0.000654,0.005088,0.005088,0.004124,0.004467,0.004467,0.003725,0.004686,0.005134,0.00648,0.00648,0.000253,0.000247,0.599401,1.848152,2.547453,3.096903,-0.712959,2.71068,2.798233,-2.584762,3.415006,-3.531792,3.441471,-1.243293,-0.28423,-0.671636,2.244518,-0.001442,1.084752,0.489723,0.038302,0.017031,0.017532,116,Tandenpoetsen
0.001991,0.001267,0.720429,-0.02404,164,122,0.865517,0.050456,0.019688,0.011949,0.007633,0.006967,0.006553,0.009872,0.010179,0.005128,0.002805,0.003254,0.22456,0.025009,0.015823,0.012233,0.009703,0.008919,0.008919,0.010973,0.010973,0.009334,0.00607,0.0061,0.599401,1.448551,2.547453,3.646354,0.11228,0.08275,0.534548,0.137844,0.067604,0.047489,0.036528,0.033353,0.028446,0.030042,0.0305,0.022632,0.015525,0.015489,0.038433,0.00944,0.006417,0.005863,0.005066,0.004093,0.003959,0.003959,0.004167,0.004167,0.003012,0.003625,0.649351,1.448551,1.998002,5.694306,0.019217,0.034044,0.015045,0.015908,0.018226,0.101533,0.130279,0.213542,0.510582,0.835919,0.964442,1,0.040097,-0.009605,0.010979,-0.025874,-0.003578,0.005835,0.007077,-0.000225,-0.000055,-0.000018,0.015045,0.000863,0.002318,0.083306,0.028747,0.083263,0.29704,0.325337,0.128523,0.035558,0.000231,0.000397,0.051065,0.049731,0.057054,0.052206,0.047679,0.051829,0.122021,0.166349,0.232149,0.163079,0.004769,0.002069,0.002756,0.002574,0.003166,0.00333,0.00333,0.002739,0.006762,0.006762,0.01062,0.01062,0.000847,0.000438,0.849151,1.748252,2.547453,3.246753,-0.712478,2.781042,2.81112,-2.584487,3.546368,-3.533152,3.494,-1.241702,-0.289731,-0.67326,0.966936,0.000842,1.335712,1.208994,0.029228,0.009702,0.015178,118,Tandenpoetsen
0.00301,0.001887,0.242879,0.012926,221,163,0.848668,0.051021,0.01685,0.012543,0.013389,0.009178,0.007091,0.005725,0.006718,0.008193,0.008872,0.011751,0.246962,0.02474,0.018371,0.011612,0.010482,0.009046,0.012101,0.012101,0.009186,0.009186,0.009446,0.010177,0.799467,1.698867,2.331779,3.231179,0.123481,0.097154,0.613091,0.127604,0.048657,0.034549,0.032248,0.017626,0.010744,0.010599,0.015353,0.021434,0.030602,0.037491,0.048948,0.011797,0.008716,0.005429,0.005059,0.004165,0.003662,0.003662,0.003854,0.004429,0.005027,0.005027,0.799467,1.965356,4.830113,6.995336,0.024474,0.041416,0.001141,0.002568,0.003023,0.010029,0.026886,0.105556,0.207257,0.57097,0.860724,0.970165,-0.01535,0.017161,0.003116,0.003413,0.002772,-0.010233,-0.003378,0.006784,0.000253,0.00008,0.001141,0.001427,0.000454,0.007007,0.016856,0.078671,0.101701,0.363714,0.289754,0.109441,0.000206,0.000338,0.041967,0.08166,0.101209,0.099125,0.088545,0.080602,0.109005,0.149428,0.164713,0.08191,0.001056,0.000781,0.002224,0.00305,0.00305,0.002988,0.002988,0.002818,0.003652,0.003893,0.004945,0.004945,0.000222,0.0002,1.099267,1.965356,3.764157,0,-0.712393,2.743738,2.855243,-2.584424,3.593781,-3.532143,3.61026,-1.242546,-0.285299,-0.671892,0.718959,-0.000694,1.350879,0.677688,0.029242,0.007859,0.014352,161,Tandenpoetsen
0.002926,0.002015,0.496344,0.254858,209,168,0.803698,0.048112,0.022401,0.020916,0.022794,0.022424,0.01507,0.008787,0.00836,0.008655,0.007179,0.011603,0.286466,0.034494,0.022044,0.022044,0.016762,0.016256,0.015962,0.011932,0.011929,0.011929,0.010685,0.012929,0.532978,1.265823,1.965356,2.498334,0.143233,0.122046,0.441998,0.114236,0.066398,0.066603,0.074659,0.07507,0.052005,0.031062,0.022637,0.019918,0.016567,0.018846,0.070188,0.019032,0.012316,0.012063,0.012063,0.012318,0.012318,0.008348,0.008229,0.006923,0.006923,0.007628,0.766156,1.965356,2.831446,3.630913,0.035094,0.075412,0.0107,0.012955,0.014889,0.023587,0.046688,0.127178,0.228362,0.517815,0.840828,0.965653,-0.051892,0.02382,0.008952,0.000572,0.009748,0.001348,-0.003152,0.001624,0.000086,0.000029,0.0107,0.002255,0.001934,0.008698,0.0231,0.080491,0.101184,0.289453,0.323013,0.124824,0.000307,0.000526,0.070804,0.087297,0.104872,0.073887,0.068815,0.076785,0.116094,0.164136,0.159502,0.077747,0.000058,0.000002,0.003003,0.004203,0.004203,0.003942,0.003277,0.003371,0.005856,0.005856,0.006856,0.006856,0.000142,0.000021,1.132578,1.665556,3.797468,0,-0.712591,2.71243,2.780793,-2.584423,3.452815,-3.532248,3.461531,-1.242579,-0.286357,-0.672132,0.948893,-0.000548,1.297809,0.815619,0.033684,0.01136,0.017525,168,Tandenpoetsen
0.003091,0.001772,0.122425,0.035091,179,133,0.93816,0.023901,0.016733,0.006459,0.002925,0.00163,0.001199,0.001255,0.001462,0.001525,0.002002,0.002748,0.631297,0.043011,0.043011,0.026446,0.015962,0.01051,0.009756,0.009466,0.01144,0.01144,0.012949,0.018502,0.503525,1.107754,6.394763,7.35146,0.315648,0.213849,0.827979,0.063951,0.052968,0.019074,0.007765,0.004615,0.002204,0.001931,0.002352,0.002922,0.005803,0.008436,0.284885,0.039328,0.039328,0.028148,0.012546,0.010977,0.008719,0.008448,0.008448,0.007822,0.013724,0.013915,0.60423,1.107754,6.243706,7.35146,0.142443,0.189817,0.000142,0.001239,0.004511,0.015458,0.023029,0.054234,0.309641,0.777431,0.951545,1,0.014023,0.03902,-0.021795,-0.017192,0.008851,0.01042,0.010711,-0.000201,-0.000059,-0.00002,0.000142,0.001098,0.003271,0.010947,0.007571,0.031205,0.255407,0.46779,0.174115,0.048455,0.002876,0.005166,0.01463,0.005554,0.010168,0.012667,0.020948,0.051122,0.067945,0.286395,0.392333,0.137869,0.000247,0.000121,0.006848,0.003476,0.006559,0.006559,0.007427,0.01156,0.01156,0.036813,0.036813,0.020737,0.000571,0.000364,2.618328,3.726083,0,0,-0.719494,1.530614,1.367136,-2.584717,1.984007,-3.534512,2.234893,-1.243885,-0.311498,-0.677908,1.183425,0.002346,1.886611,1.63845,0.117484,0.039277,0.053608,135,Tandenpoetsen
0.00434,0.003895,0.706538,-0.04811,187,141,0.949367,0.021494,0.009689,0.005323,0.002901,0.001578,0.001487,0.001691,0.001337,0.001687,0.00184,0.001605,0.722012,0.047587,0.037665,0.02476,0.01732,0.014045,0.0142,0.0142,0.012474,0.014566,0.014566,0.011763,0.503525,1.007049,7.75428,0,0.361006,0.257929,0.856833,0.070538,0.02715,0.013004,0.00588,0.003063,0.003693,0.004149,0.002959,0.003566,0.005036,0.004128,0.386824,0.05848,0.039,0.022805,0.015846,0.014312,0.014359,0.014359,0.011002,0.014946,0.015944,0.015944,0.654582,7.75428,0,0,0.193412,0.269424,0.027887,0.028274,0.037443,0.040172,0.064757,0.093353,0.446365,0.800603,0.956621,1,0.170041,-0.020028,0.008563,0.007452,0.039021,-0.007399,0.037534,-0.0008,-0.000193,-0.000063,0.027887,0.000387,0.009169,0.002729,0.024586,0.028595,0.353013,0.354238,0.156018,0.043379,0.003374,0.00645,0.018308,0.00923,0.010554,0.020562,0.016752,0.018616,0.080531,0.177532,0.379091,0.267797,0.000773,0.000254,0.008357,0.004115,0.006095,0.007548,0.007548,0.008295,0.015293,0.025318,0.035571,0.035571,0.001405,0.000598,1.913394,3.071501,3.927492,0,-0.720845,1.423839,0.905374,-2.5848,1.738484,-3.534549,2.078935,-1.244524,-0.314828,-0.678513,1.734542,0.002266,1.738858,1.504947,0.132563,0.064027,0.058069,143,Tandenpoetsen
0.002067,0.001348,0.735901,0.130563,332,250,0.890234,0.039169,0.01817,0.009447,0.005754,0.005221,0.004815,0.006253,0.00578,0.004015,0.004294,0.006848,0.24377,0.025753,0.011265,0.010994,0.00652,0.006373,0.006373,0.008305,0.008305,0.005804,0.005661,0.011238,0.749251,1.598402,3.646354,5.294705,0.121885,0.082523,0.634891,0.121052,0.064655,0.034984,0.022167,0.018066,0.013474,0.014431,0.013918,0.014461,0.019031,0.02887,0.042742,0.010237,0.005938,0.004345,0.003127,0.002475,0.002475,0.002692,0.002692,0.002494,0.002817,0.004633,0.749251,1.598402,3.646354,4.270729,0.021371,0.03214,0.004408,0.007145,0.007927,0.010745,0.056002,0.096742,0.177658,0.436252,0.824845,0.962147,0.031716,0.024991,-0.000163,0.010705,-0.008724,0.002168,-0.001676,0.004406,0.000201,0.00006,0.004408,0.002737,0.000782,0.002818,0.045258,0.04074,0.080916,0.258594,0.388593,0.137303,0.000291,0.000486,0.033563,0.033665,0.046308,0.050322,0.052039,0.072155,0.153921,0.204017,0.22225,0.130073,0.001196,0.000492,0.002062,0.001971,0.00287,0.00287,0.00265,0.003257,0.005676,0.005676,0.008433,0.008433,0.000376,0.000179,1.373626,2.047952,3.221778,3.846154,-0.712257,2.714003,2.739295,-2.584166,3.393829,-3.532918,3.41647,-1.241726,-0.289254,-0.672916,0.769982,0.000637,1.464423,1.203876,0.035201,0.011517,0.017064,248,Tandenpoetsen
0.004297,0.00296,0.096305,-0.007929,165,133,0.910677,0.03065,0.018478,0.00884,0.004278,0.004494,0.003344,0.002625,0.002331,0.003305,0.005367,0.005611,0.745802,0.056124,0.053019,0.050871,0.021001,0.021001,0.019774,0.01641,0.01641,0.019037,0.030413,0.030413,0.805639,1.309164,4.934542,6.344411,0.372901,0.236522,0.693817,0.081832,0.06051,0.034493,0.017811,0.018019,0.013773,0.011925,0.011001,0.015363,0.02129,0.020166,0.383095,0.062618,0.062618,0.058442,0.024252,0.024252,0.02235,0.023342,0.023342,0.027262,0.037448,0.037448,0.855992,1.510574,4.431017,4.934542,0.191548,0.254661,0.042791,0.058953,0.059198,0.061151,0.071434,0.137903,0.404485,0.800892,0.956834,1,0.297065,0.182567,0.011457,-0.008226,-0.016043,0.036853,-0.041819,0.002513,0.000729,0.000247,0.042791,0.016162,0.000245,0.001953,0.010283,0.066469,0.266582,0.396408,0.155942,0.043166,0.003394,0.0048,0.054709,0.02616,0.020814,0.021182,0.023686,0.040311,0.115312,0.292546,0.301119,0.101531,0.001925,0.000705,0.016769,0.009716,0.007018,0.007018,0.008322,0.013409,0.022186,0.042594,0.042594,0.022444,0.002261,0.000971,0.503525,2.215509,3.172205,3.67573,-0.720181,1.581869,1.242502,-2.584101,1.693529,-3.538231,1.903034,-1.240609,-0.330885,-0.683137,0.006718,0.008385,1.25716,0.761219,0.106512,0.032724,0.057678,127,Tandenpoetsen
0.004614,0.004346,0.082324,-0.057675,4,8,0.930169,0.046602,0.00966,0.002156,0.00205,0.003694,0.002387,0.001307,0.000969,0.000426,0.000335,0.000245,0.21869,0.048472,0.020677,0.010242,0.009357,0.009357,0.007187,0.005655,0.005655,0.003137,0.002976,0.002236,0.581395,1.550388,2.325581,0,0.109345,0.077164,0.560988,0.067333,0.067132,0.032737,0.050041,0.035279,0.034482,0.032586,0.017534,0.035196,0.029071,0.037621,0.001502,0.00047,0.00047,0.000228,0.000261,0.000261,0.000307,0.000307,0.000229,0.000235,0.000235,0.000345,1.162791,1.937984,3.294574,5.232558,0.000751,0.000854,0.000181,0.604076,0.707787,0.881544,0.96821,0.989115,0.996788,0.999343,1,0,-0.028277,-1.634,0.408603,0.059365,-0.019721,-0.013973,-0.000164,-0.00007,-0.000026,0,0.000181,0.603895,0.10371,0.173757,0.086666,0.020905,0.007673,0.002555,0.000657,0,0.017137,0.020174,0.910283,0.057906,0.007632,0.005772,0.003138,0.007196,0.005782,0.001159,0.000615,0.000506,0.000006,0.000003,0.16322,0.034292,0.012601,0.012601,0.008707,0.010317,0.010317,0.00572,0.004186,0.004186,0.000338,0.000193,0.775194,0,0,0,-0.756008,2.255182,2.241373,-2.589356,0.273682,-3.535177,1.416583,-1.264557,-0.351253,-0.695272,-0.617974,-0.001777,1.389236,0.20019,0.078046,0.15942,0.131149,8,LiftAD
0.003182,0.002711,0.040434,-0.278582,4,3,0.86442,0.098506,0.023564,0.004174,0.003439,0.002268,0.000906,0.000265,0.000758,0.000981,0.000541,0.000177,0.416028,0.133492,0.068447,0.022376,0.021387,0.018186,0.013032,0.005902,0.011402,0.011402,0.009838,0.005167,0.862069,2.298851,4.022989,0,0.208014,0.129784,0.644034,0.054942,0.041984,0.036768,0.042955,0.04246,0.030836,0.043546,0.037204,0.004141,0.007523,0.013607,0.001809,0.000385,0.000317,0.000295,0.000332,0.000332,0.000278,0.00042,0.00042,0.000115,0.000144,0.000218,2.298851,3.735632,5.172414,0,0.000905,0.000816,0.010457,0.770578,0.795009,0.938608,0.981429,0.995478,0.999074,1,0,0,-0.324089,-2.763167,-0.129208,0.060277,-0.00026,-0.007154,-0.002418,-0.000849,0,0,0.010457,0.760121,0.024432,0.143599,0.042821,0.014049,0.003596,0.000926,0,0,0.059112,0.058567,0.815541,0.141385,0.018767,0.009354,0.005915,0.002372,0.000956,0.002017,0.002523,0.000961,0.000138,0.000072,0.310332,0.133841,0.033955,0.027068,0.023556,0.015839,0.00725,0.014095,0.014095,0.011107,0.003355,0.002249,0.862069,2.011494,3.735632,0,-0.81907,1.855581,1.445971,-2.59716,-4.90409,-3.541775,-0.440803,-1.31624,-0.46141,-0.750542,-1.046875,-0.003545,0.522858,0,0.352848,0.114385,0.243806,3,LiftAD
0.001778,0.001359,0.122664,-0.202904,4,3,0.891058,0.086489,0.005885,0.005238,0.005519,0.002683,0.001234,0.001233,0.000071,0.000137,0.000254,0.000198,0.379036,0.091735,0.023343,0.021689,0.021689,0.017232,0.015246,0.015246,0.002702,0.004571,0.004571,0.004341,0.731707,2.926829,0,0,0.189518,0.133542,0.404755,0.047231,0.085674,0.087158,0.055963,0.01611,0.063145,0.085224,0.030641,0.009688,0.057461,0.05695,0.003849,0.001188,0.00132,0.00132,0.001299,0.000627,0.001117,0.001117,0.000913,0.000448,0.001329,0.001329,1.463415,3.170732,4.634146,0,0.001925,0.002662,0.027737,0.557245,0.809524,0.94591,0.986252,0.99668,0.99933,1,0,0,-0.525899,-2.297793,-0.102787,-0.083511,-0.044903,-0.010725,-0.003772,-0.001332,0,0,0.027737,0.529508,0.252279,0.136387,0.040342,0.010428,0.002651,0.00067,0,0,0.051739,0.057932,0.741211,0.231748,0.011852,0.006129,0.004874,0.002146,0.00077,0.00091,0.000216,0.000078,0.000034,0.000031,0.265692,0.172468,0.028113,0.021488,0.017119,0.015951,0.009832,0.009832,0.0035,0.002444,0.001445,0.001191,0.97561,1.95122,3.170732,0,-0.80543,1.999294,1.655541,-2.595307,-3.766913,-3.541002,-0.001103,-1.306414,-0.438704,-0.741188,-0.770284,-0.002374,0.520233,0,0.360647,0.093515,0.228007,3,LiftAD
0.002493,0.002503,-0.001747,-0.266415,4,4,0.892582,0.082064,0.006275,0.007137,0.004621,0.002184,0.001765,0.000694,0.000869,0.001134,0.000502,0.000174,0.389192,0.092218,0.023857,0.027251,0.027251,0.01394,0.012031,0.010071,0.011198,0.011198,0.009158,0.00405,0.75,1.75,0,0,0.194596,0.128257,0.62697,0.015696,0.02878,0.048226,0.037956,0.034901,0.068732,0.058796,0.023384,0.02889,0.014636,0.013034,0.004517,0.000495,0.000911,0.000911,0.000857,0.000768,0.001215,0.001215,0.000572,0.000597,0.000597,0.00064,1.5,3,5.25,0,0.002258,0.002263,0.024976,0.383068,0.838667,0.932108,0.982812,0.99561,0.999106,1,0,0,-0.487359,-1.845392,-0.045673,-0.185098,-0.005428,-0.010566,-0.003695,-0.001305,0,0,0.024976,0.358093,0.455599,0.093441,0.050704,0.012798,0.003496,0.000894,0,0,0.051977,0.057104,0.724816,0.232382,0.019069,0.011982,0.004978,0.00291,0.001093,0.000468,0.001251,0.001044,0.000005,0.000002,0.263593,0.172769,0.03719,0.025592,0.020047,0.016942,0.007704,0.00541,0.011116,0.011116,0.000637,0.000355,1,2,3.75,0,-0.807926,1.989352,1.605498,-2.594685,-3.968743,-3.544967,-0.010155,-1.302578,-0.454325,-0.746412,-0.766122,0.004104,0.52002,0,0.355952,0.093165,0.228519,4,LiftAD
0.001268,0.001059,0.070919,-0.033761,4,4,0.917254,0.06741,0.003347,0.001777,0.002583,0.001454,0.001675,0.002173,0.001436,0.000566,0.000214,0.000109,0.341662,0.0791,0.019644,0.012,0.012,0.011187,0.012097,0.012097,0.009997,0.007905,0.004348,0.002581,0.746269,1.99005,3.233831,0,0.170831,0.098858,0.467502,0.058341,0.03625,0.028889,0.065824,0.101727,0.079392,0.031335,0.044537,0.056428,0.023705,0.006071,0.006005,0.001579,0.00152,0.001211,0.001756,0.002357,0.002357,0.001458,0.001885,0.001885,0.001066,0.000575,1.243781,2.736318,3.9801,0,0.003002,0.004275,0.182848,0.242151,0.857226,0.944674,0.988067,0.996925,0.999376,1,0,0,-0.978216,-0.557095,-0.311599,-0.1106,-0.036535,-0.010804,-0.003868,-0.001371,0,0,0.182848,0.059303,0.615075,0.087448,0.043392,0.008858,0.002451,0.000624,0,0,0.035905,0.035683,0.771624,0.188386,0.010451,0.008198,0.010215,0.004991,0.000981,0.002851,0.002044,0.000179,0.000054,0.000026,0.229617,0.127297,0.018615,0.019085,0.019085,0.017071,0.008746,0.012166,0.012166,0.003623,0.00135,0.000988,1.741294,3.482587,0,0,-0.788585,1.875573,1.795102,-2.594521,-2.106802,-3.530403,0.31838,-1.296134,-0.390247,-0.710432,-1.083176,-0.01552,0,0,0,0,0.189321,6,LiftAD
